Feature: chroma_stft
1.923354864120483398e-01,2.205243520438671112e-02,6.170576810836791992e-02,4.528735280036926270e-01,1.030061915516853333e-01,3.131461143493652344e-02,2.604905515909194946e-02,1.667199283838272095e-01,1.000000000000000000e+00,1.897006630897521973e-01,2.988286316394805908e-03,4.338641464710235596e-02
1.720162928104400635e-01,2.179253660142421722e-02,7.798493653535842896e-02,4.273043572902679443e-01,8.177857100963592529e-02,2.926411107182502747e-02,2.477487176656723022e-02,2.129435539245605469e-01,1.000000000000000000e+00,1.438134312629699707e-01,2.566731767728924751e-03,4.951061308383941650e-02
1.430579125881195068e-01,2.386195585131645203e-02,8.731822669506072998e-02,3.973693549633026123e-01,7.103326916694641113e-02,2.970914170145988464e-02,2.514735236763954163e-02,2.412382513284683228e-01,1.000000000000000000e+00,1.239430159330368042e-01,2.620123093947768211e-03,4.846949502825737000e-02
1.182156652212142944e-01,3.251720219850540161e-02,1.165222451090812683e-01,4.282469451427459717e-01,7.697942852973937988e-02,3.480604290962219238e-02,2.561388164758682251e-02,2.947100996971130371e-01,1.000000000000000000e+00,1.031714752316474915e-01,2.911698305979371071e-03,5.187308043241500854e-02
1.677594035863876343e-01,5.041871219873428345e-02,1.489915400743484497e-01,4.747726023197174072e-01,8.229134231805801392e-02,3.667836636304855347e-02,2.554302476346492767e-02,3.380303084850311279e-01,1.000000000000000000e+00,8.757513761520385742e-02,3.614277113229036331e-03,7.986165583133697510e-02
1.973912119865417480e-01,4.827848821878433228e-02,1.295080929994583130e-01,4.387941658496856689e-01,8.391292393207550049e-02,3.762183710932731628e-02,2.584725245833396912e-02,3.111338615417480469e-01,1.000000000000000000e+00,9.527398645877838135e-02,3.640556475147604942e-03,8.626665174961090088e-02
1.623639166355133057e-01,3.707990795373916626e-02,1.075155138969421387e-01,3.998770415782928467e-01,7.981757074594497681e-02,3.681980073451995850e-02,2.654329873621463776e-02,2.859644889831542969e-01,1.000000000000000000e+00,1.020146459341049194e-01,3.671764861792325974e-03,6.690034270286560059e-02
1.560999006032943726e-01,3.477742150425910950e-02,9.902255982160568237e-02,4.146101176738739014e-01,8.967968076467514038e-02,3.941575810313224792e-02,2.745382301509380341e-02,2.515257596969604492e-01,1.000000000000000000e+00,1.160092353820800781e-01,3.591116983443498611e-03,5.504503101110458374e-02
1.444451659917831421e-01,3.578300401568412781e-02,1.075529605150222778e-01,4.653588831424713135e-01,9.654061496257781982e-02,3.841056674718856812e-02,2.582107298076152802e-02,2.410038113594055176e-01,1.000000000000000000e+00,1.216750219464302063e-01,3.291956381872296333e-03,4.868693649768829346e-02
1.107759624719619751e-01,3.467548266053199768e-02,1.181273460388183594e-01,4.932665824890136719e-01,9.559062123298645020e-02,3.757502511143684387e-02,2.627480030059814453e-02,2.537239193916320801e-01,1.000000000000000000e+00,1.169886589050292969e-01,3.956098109483718872e-03,4.062865301966667175e-02
9.976517409086227417e-02,3.619430959224700928e-02,1.222077906131744385e-01,4.828932583332061768e-01,9.572370350360870361e-02,4.351772740483283997e-02,3.196747973561286926e-02,2.700551152229309082e-01,1.000000000000000000e+00,1.117765754461288452e-01,4.681953229010105133e-03,3.914615884423255920e-02
1.109126955270767212e-01,2.970471978187561035e-02,1.185145229101181030e-01,4.304488599300384521e-01,6.903466582298278809e-02,3.843646869063377380e-02,3.283743932843208313e-02,3.073487877845764160e-01,1.000000000000000000e+00,9.761811792850494385e-02,5.133158061653375626e-03,5.019377544522285461e-02
1.264896094799041748e-01,2.410529367625713348e-02,1.097517162561416626e-01,3.704853653907775879e-01,4.264260455965995789e-02,3.112655505537986755e-02,3.066249564290046692e-02,3.332107365131378174e-01,1.000000000000000000e+00,8.923178911209106445e-02,4.547868389636278152e-03,6.160093471407890320e-02
1.300421208143234253e-01,3.830587491393089294e-02,1.249424517154693604e-01,3.605358898639678955e-01,4.440106451511383057e-02,2.908779308199882507e-02,2.486268803477287292e-02,3.648224472999572754e-01,1.000000000000000000e+00,7.908626645803451538e-02,3.575438866391777992e-03,6.954495608806610107e-02
1.275853961706161499e-01,4.079232364892959595e-02,1.142516508698463440e-01,3.455693721771240234e-01,5.145039781928062439e-02,2.295801043510437012e-02,1.723120175302028656e-02,3.415452539920806885e-01,1.000000000000000000e+00,8.476316183805465698e-02,2.857352839782834053e-03,6.400707364082336426e-02
1.083465963602066040e-01,2.848672308027744293e-02,8.928611874580383301e-02,3.118583261966705322e-01,5.134222283959388733e-02,2.039686217904090881e-02,1.530541013926267624e-02,3.069642186164855957e-01,1.000000000000000000e+00,9.496137499809265137e-02,2.354292897507548332e-03,4.862349107861518860e-02
8.318712562322616577e-02,2.175580151379108429e-02,8.109451830387115479e-02,3.012402057647705078e-01,5.027965456247329712e-02,2.279547043144702911e-02,1.837083883583545685e-02,2.978356182575225830e-01,1.000000000000000000e+00,9.915217757225036621e-02,2.913524396717548370e-03,3.512690588831901550e-02
6.957074254751205444e-02,3.260380774736404419e-02,1.027505323290824890e-01,3.150079548358917236e-01,4.832989349961280823e-02,2.562317810952663422e-02,2.176698110997676849e-02,3.370473384857177734e-01,1.000000000000000000e+00,9.061253070831298828e-02,3.723101690411567688e-03,3.391059115529060364e-02
6.687156111001968384e-02,7.542052865028381348e-02,2.158218771219253540e-01,3.698766827583312988e-01,4.710370674729347229e-02,3.330415859818458557e-02,2.627348154783248901e-02,5.455926656723022461e-01,1.000000000000000000e+00,6.415891647338867188e-02,4.688801709562540054e-03,4.962578415870666504e-02
7.117246836423873901e-02,1.753201335668563843e-01,5.295161008834838867e-01,5.833671689033508301e-01,4.317359253764152527e-02,5.720841884613037109e-02,4.628327861428260803e-02,9.328000545501708984e-01,1.000000000000000000e+00,4.139859974384307861e-02,8.466116152703762054e-03,7.454055547714233398e-02
9.461119771003723145e-02,2.538667023181915283e-01,5.912181735038757324e-01,6.302327513694763184e-01,5.070120096206665039e-02,5.988972634077072144e-02,4.773423075675964355e-02,9.488806724548339844e-01,1.000000000000000000e+00,3.972956910729408264e-02,8.983641862869262695e-03,9.792824089527130127e-02
1.116115525364875793e-01,2.699251174926757812e-01,4.647119641304016113e-01,5.273311734199523926e-01,4.977274313569068909e-02,4.333429783582687378e-02,3.613067790865898132e-02,8.348522782325744629e-01,1.000000000000000000e+00,3.940109536051750183e-02,7.285530213266611099e-03,1.163229122757911682e-01
1.349729001522064209e-01,3.379235863685607910e-01,5.013324022293090820e-01,6.021123528480529785e-01,5.672227963805198669e-02,4.471151530742645264e-02,3.616082295775413513e-02,8.216304779052734375e-01,1.000000000000000000e+00,4.090272635221481323e-02,8.423228748142719269e-03,1.368626803159713745e-01
1.247089654207229614e-01,3.563224077224731445e-01,4.567262530326843262e-01,5.415246486663818359e-01,4.081004112958908081e-02,4.357977584004402161e-02,3.663576394319534302e-02,8.153052330017089844e-01,1.000000000000000000e+00,3.987304493784904480e-02,8.388067595660686493e-03,1.201012581586837769e-01
9.299275279045104980e-02,2.348699271678924561e-01,3.816747367382049561e-01,4.231482148170471191e-01,2.177507989108562469e-02,4.541745409369468689e-02,4.176912829279899597e-02,9.062107801437377930e-01,1.000000000000000000e+00,3.535574674606323242e-02,6.359758321195840836e-03,9.948592633008956909e-02
4.970581084489822388e-02,1.216149032115936279e-01,3.445406854152679443e-01,2.944915294647216797e-01,1.195128355175256729e-02,2.989535219967365265e-02,4.680440947413444519e-02,1.000000000000000000e+00,7.776523828506469727e-01,1.973607204854488373e-02,4.088744521141052246e-03,6.055532023310661316e-02
3.106302767992019653e-02,9.602861851453781128e-02,2.299946099519729614e-01,1.438648402690887451e-01,7.629101164638996124e-03,1.445687655359506607e-02,5.198250710964202881e-02,1.000000000000000000e+00,6.052188873291015625e-01,1.207312475889921188e-02,2.901160391047596931e-03,3.069205768406391144e-02
2.842783369123935699e-02,7.604844123125076294e-02,1.530822813510894775e-01,6.910431385040283203e-02,5.401521921157836914e-03,1.073580142110586166e-02,6.463813781738281250e-02,1.000000000000000000e+00,4.795739352703094482e-01,7.981582544744014740e-03,2.707183128222823143e-03,2.519127354025840759e-02
3.262044861912727356e-02,6.641174852848052979e-02,1.360756605863571167e-01,4.257345199584960938e-02,4.325525835156440735e-03,8.673752658069133759e-03,9.587056189775466919e-02,1.000000000000000000e+00,3.333945572376251221e-01,4.675691481679677963e-03,2.872945507988333702e-03,1.941071450710296631e-02
4.207397252321243286e-02,6.159781292080879211e-02,1.193537637591362000e-01,2.460958808660507202e-02,4.846542142331600189e-03,8.193229325115680695e-03,1.630673706531524658e-01,1.000000000000000000e+00,1.996422857046127319e-01,2.810300560668110847e-03,4.253238905221223831e-03,1.843632571399211884e-02
4.229501634836196899e-02,4.421300068497657776e-02,7.511084526777267456e-02,1.066508889198303223e-02,7.174166850745677948e-03,9.927871637046337128e-03,2.770478129386901855e-01,1.000000000000000000e+00,1.133636981248855591e-01,1.894940971396863461e-03,7.124162744730710983e-03,1.803859695792198181e-02
3.016538731753826141e-02,4.109693691134452820e-02,6.918295472860336304e-02,6.494889967143535614e-03,8.174640126526355743e-03,1.167204976081848145e-02,4.387786984443664551e-01,1.000000000000000000e+00,6.914769858121871948e-02,1.468316768296062946e-03,1.169419288635253906e-02,1.709463261067867279e-02
2.361314930021762848e-02,7.924158871173858643e-02,9.624495357275009155e-02,6.843434646725654602e-03,9.727423079311847687e-03,2.485240437090396881e-02,7.727741599082946777e-01,1.000000000000000000e+00,4.445562139153480530e-02,2.905246568843722343e-03,3.022745437920093536e-02,2.423021756112575531e-02
2.048942632973194122e-02,1.251979917287826538e-01,6.527563929557800293e-02,7.384005468338727951e-03,1.489085610955953598e-02,8.708913624286651611e-02,1.000000000000000000e+00,4.784013926982879639e-01,1.916917227208614349e-02,5.608914885669946671e-03,3.686706349253654480e-02,1.781721040606498718e-02
2.555771358311176300e-02,1.203911304473876953e-01,2.742781490087509155e-02,9.351317770779132843e-03,1.353050675243139267e-02,1.836996525526046753e-01,1.000000000000000000e+00,2.031488567590713501e-01,1.174960378557443619e-02,6.071419920772314072e-03,2.034172229468822479e-02,1.088423840701580048e-02
3.606443479657173157e-02,1.263022571802139282e-01,2.489761076867580414e-02,1.055209152400493622e-02,1.213650591671466827e-02,3.016118109226226807e-01,1.000000000000000000e+00,1.172907277941703796e-01,8.904925547540187836e-03,9.216371923685073853e-03,1.833499222993850708e-02,1.168323494493961334e-02
4.736878722906112671e-02,1.083189770579338074e-01,2.106743678450584412e-02,1.081709749996662140e-02,1.741571351885795593e-02,4.939770102500915527e-01,1.000000000000000000e+00,7.380631566047668457e-02,8.022942580282688141e-03,1.839279569685459137e-02,2.779507078230381012e-02,1.393936015665531158e-02
8.541999757289886475e-02,7.995077967643737793e-02,2.005470916628837585e-02,2.256991714239120483e-02,5.695729330182075500e-02,1.000000000000000000e+00,8.523989915847778320e-01,4.246271401643753052e-02,9.330770932137966156e-03,2.940246835350990295e-02,2.202071994543075562e-02,1.679521799087524414e-02
9.706881642341613770e-02,3.976744785904884338e-02,1.481916755437850952e-02,1.914952509105205536e-02,1.206812411546707153e-01,1.000000000000000000e+00,3.532527089118957520e-01,1.725989580154418945e-02,8.710458874702453613e-03,2.991994656622409821e-02,1.496285106986761093e-02,1.922239549458026886e-02
1.123964712023735046e-01,2.773590199649333954e-02,9.958126582205295563e-03,1.243736129254102707e-02,2.389373630285263062e-01,1.000000000000000000e+00,1.838133186101913452e-01,1.754397712647914886e-02,1.312671974301338196e-02,2.148398943245410919e-02,1.296292338520288467e-02,2.951417118310928345e-02
1.220318004488945007e-01,1.763395965099334717e-02,5.097046960145235062e-03,1.364831719547510147e-02,4.239273667335510254e-01,1.000000000000000000e+00,1.125269085168838501e-01,1.723172143101692200e-02,1.482286676764488220e-02,1.348785869777202606e-02,8.200042881071567535e-03,4.419343918561935425e-02
8.031579852104187012e-02,7.193714845925569534e-03,2.856831299141049385e-03,1.629382930696010590e-02,5.116263628005981445e-01,1.000000000000000000e+00,1.171085759997367859e-01,1.279223337769508362e-02,1.036468800157308578e-02,6.513840518891811371e-03,3.903459291905164719e-03,4.062875360250473022e-02
5.378129705786705017e-02,4.324387758970260620e-03,2.574828686192631721e-03,2.553628198802471161e-02,6.445046663284301758e-01,1.000000000000000000e+00,1.044788807630538940e-01,7.789808791130781174e-03,9.572429582476615906e-03,5.311104934662580490e-03,4.269524943083524704e-03,5.490817502140998840e-02
7.299342751502990723e-02,7.154382765293121338e-03,6.875155959278345108e-03,7.474657893180847168e-02,9.450513124465942383e-01,1.000000000000000000e+00,9.562087804079055786e-02,1.352481264621019363e-02,2.358674630522727966e-02,1.064966060221195221e-02,1.412135735154151917e-02,1.456306427717208862e-01
1.137694269418716431e-01,2.058029547333717346e-02,3.228611871600151062e-02,2.663636207580566406e-01,1.000000000000000000e+00,6.966758966445922852e-01,1.338327527046203613e-01,5.699140951037406921e-02,1.011246889829635620e-01,2.792286500334739685e-02,6.414353847503662109e-02,3.486036062240600586e-01

Feature: chroma_cqt
2.160940617322921753e-01,1.649016439914703369e-01,2.596386671066284180e-01,5.064930319786071777e-01,2.112497687339782715e-01,1.893937587738037109e-01,2.736723721027374268e-01,4.125564694404602051e-01,1.000000000000000000e+00,4.285337030887603760e-01,1.793893128633499146e-01,1.891921907663345337e-01
2.026233822107315063e-01,8.281978219747543335e-02,8.033785969018936157e-02,4.034695625305175781e-01,1.885723024606704712e-01,8.353508263826370239e-02,1.730666011571884155e-01,1.890459656715393066e-01,1.000000000000000000e+00,4.587104618549346924e-01,6.667927652597427368e-02,5.738801136612892151e-02
2.081107646226882935e-01,1.493264585733413696e-01,6.580463796854019165e-02,2.983248829841613770e-01,3.853629827499389648e-01,7.254172861576080322e-02,1.438317149877548218e-01,1.264108121395111084e-01,8.692802190780639648e-01,1.000000000000000000e+00,6.163981184363365173e-02,6.283517926931381226e-02
1.374738216400146484e-01,1.518800407648086548e-01,4.294558614492416382e-02,1.425905823707580566e-01,3.645599484443664551e-01,4.516147449612617493e-02,8.846849948167800903e-02,6.274653226137161255e-02,4.059183597564697266e-01,1.000000000000000000e+00,5.300871282815933228e-02,4.163120687007904053e-02
7.344048470258712769e-02,1.892013102769851685e-01,3.342702984809875488e-02,7.006306946277618408e-02,4.085890054702758789e-01,3.522197157144546509e-02,5.720601975917816162e-02,6.586827337741851807e-02,2.462113052606582642e-01,1.000000000000000000e+00,5.458040907979011536e-02,4.000863805413246155e-02
5.358037725090980530e-02,1.950445175170898438e-01,3.136198967695236206e-02,5.332930758595466614e-02,4.495058059692382812e-01,3.889787569642066956e-02,4.898216202855110168e-02,6.085160374641418457e-02,1.581667065620422363e-01,1.000000000000000000e+00,9.351428598165512085e-02,3.766901046037673950e-02
3.282253816723823547e-02,2.400869727134704590e-01,3.182154893875122070e-02,3.922819718718528748e-02,4.278795719146728516e-01,8.034265786409378052e-02,3.481882438063621521e-02,7.524120807647705078e-02,7.576339691877365112e-02,1.000000000000000000e+00,1.584798395633697510e-01,4.294619336724281311e-02
4.019744694232940674e-02,2.589731216430664062e-01,6.217598542571067810e-02,4.009376093745231628e-02,4.889771640300750732e-01,1.754386723041534424e-01,3.928532823920249939e-02,9.490189701318740845e-02,5.620985478162765503e-02,1.000000000000000000e+00,3.247418701648712158e-01,5.132185667753219604e-02
